matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2575980,3219,3185,"September 10, 2017 at 6:00:00 PM GMT+2",Italy,0.8136371204553022,0.08974307867554225,0.625,0.9090909090909091,1.5090909090909093,0.23531234737354154,0.9,1.8,0.02727272727272728,0.011770262365015011,0.008902116402116403,0.056679894179894184,0.29561699685450477,0.05932690856445015,0.14939398651166788,0.3571964118152297,0.7788482473503532,0.04807802576520785,0.7027027027027027,0.8407079646017699,1.2454545454545454,49.61709806939472,22.218797794775906,50.1390109412119,16.781790081637816
2575986,3162,3157,"September 10, 2017 at 4:00:00 PM GMT+2",Italy,0.7840454999545908,0.08468888887515813,0.625,0.9090909090909091,1.4181818181818182,0.2479669399451974,1.0,1.8,0.03232323232323232,0.016399535934819583,0.007314814814814815,0.05620370370370371,0.29639385029321363,0.0553152457958472,0.17726774683360877,0.37373183822758743,0.7289275359377881,0.037422209646755536,0.6796875,0.7972972972972973,1.290909090909091,50.122405099069745,27.27465858052098,49.81305592084875,15.257743546482626
2575979,3172,3315,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.6870183245781333,0.1183132822459645,0.5,0.9090909090909091,1.0727272727272728,0.2766386191764171,0.7000000000000001,1.6,0.05555555555555555,0.0491817732542669,0.008888888888888889,0.18679894179894183,0.28213426376699924,0.10634541888461496,0.1079662104838974,0.4459904707113327,0.583837093948587,0.08364465095310901,0.42857142857142855,0.7,1.5,51.58260249851159,20.873778600284428,46.00108250335523,15.63384125566538
2575982,3173,3197,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.656582054309327,0.13424837249539182,0.45454545454545453,1.0,0.9454545454545454,0.22305171175245997,0.7000000000000001,1.4000000000000001,0.06464646464646463,0.05501677319911301,0.006481481481481481,0.19814814814814813,0.2788275176483628,0.1147358109360056,0.10958202147646336,0.5491404938855318,0.5140073213789491,0.07927605470339501,0.3709677419354839,0.631578947368421,1.5818181818181818,52.13805916305916,21.345601857202634,43.868470418470416,16.504040292422683
2575983,3194,3176,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.8408409772046135,0.08026951675719607,0.7142857142857143,1.0,1.6,0.26285149626910836,1.1,2.0,0.022222222222222223,0.013523614656991633,0.001388888888888889,0.050119047619047626,0.2993189598712019,0.03629395501612794,0.23159341009741158,0.359995901269718,0.8319034552538987,0.05108097060810748,0.7555555555555555,0.9344262295081968,1.2,54.212813986707445,21.07009175864884,47.05031334787511,15.113463868982569
2575988,3163,3193,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.7333083583083583,0.05861565586827501,0.625,0.8333333333333334,1.2545454545454549,0.2641061644787991,0.9,1.7000000000000002,0.04141414141414141,0.030174949782327366,0.007407407407407408,0.10166666666666667,0.2976960607836406,0.04781366230476324,0.1967815404297558,0.37449806662002716,0.6640072313528477,0.07082642913207636,0.5221238938053098,0.7727272727272727,1.3727272727272728,55.517899266073115,24.052976977859316,47.61407878712251,18.20916781835896
2575984,3161,3204,"September 10, 2017 at 12:30:00 PM GMT+2",Italy,0.7651653901653902,0.11196492288572626,0.5555555555555556,1.0,1.3454545454545455,0.21474566929123118,1.1,1.7000000000000002,0.03737373737373737,0.02363618337395198,0.010661375661375662,0.09570707070707071,0.2913815556761574,0.077497612355693,0.1482244598347061,0.42096655840265734,0.6812887314312701,0.03497302415647436,0.626984126984127,0.7619047619047619,1.3363636363636364,56.28638987275351,22.807559622846714,38.26305896124078,14.20298569908265
2575985,3159,3165,"September 9, 2017 at 6:00:00 PM GMT+2",Italy,0.709890599596482,0.08028387052141091,0.5882352941176471,0.8333333333333334,1.1454545454545455,0.28078991293600913,0.8,1.7000000000000002,0.04747474747474747,0.03793509470064403,0.01,0.13444444444444445,0.29182229109818864,0.0758211139940254,0.17026354928579993,0.3955987795919613,0.6061061960517964,0.07779892716195294,0.5078125,0.7619047619047619,1.4272727272727272,48.27521522595052,20.696163657777326,46.22956871559813,16.93718820492704
2575970,3165,3162,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7600228054773509,0.08979195931037155,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.22305171175245994,0.8,1.7000000000000002,0.037373737373737385,0.017387974122031465,0.005,0.06693121693121694,0.2953152175521438,0.06081129164243157,0.1388592790684323,0.37905878754292166,0.7039107569573143,0.06587653151240769,0.635,0.88,1.3363636363636364,51.446087409834405,24.689955710947867,43.331415857075086,12.594559402436763
2575972,3176,3164,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.6666031337083969,0.08369518535892817,0.5,0.7692307692307693,1.0363636363636364,0.21856027782129656,0.7000000000000001,1.4000000000000001,0.05858585858585859,0.04839578075109955,0.005,0.18148148148148152,0.28372453742867687,0.10202684828011815,0.10030227535993795,0.4299115850054381,0.5476688186008792,0.09684196146788261,0.43529411764705883,0.7692307692307693,1.5272727272727273,49.999431896089646,19.66157944179672,43.70619201060378,17.33539816389064
2575974,3157,3173,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7915257647877968,0.08989277318661255,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.28049542946439115,0.9,1.8,0.031313131313131314,0.0205049782927939,0.006031746031746033,0.06658730158730158,0.2948366003576605,0.06309096606193389,0.12927771263005047,0.37249712883092934,0.7609384307671778,0.05574487862562953,0.680327868852459,0.8472222222222222,1.2818181818181817,49.07744033542581,19.691806090443112,42.45583237089589,14.442297809509366
2575975,3187,3172,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7201719848778672,0.08605885940907197,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.17999081702930303,0.9,1.5,0.045454545454545456,0.024648194413313892,0.016772486772486772,0.09759259259259259,0.2916954627186338,0.0763075876859767,0.14901305569487622,0.379762744611988,0.6002203085019417,0.05806206136101279,0.494949494949495,0.6862745098039216,1.4090909090909092,54.14100660925528,25.418135579544046,41.356068997847075,12.940874274653845
2575977,3204,3163,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7732523715144036,0.10240405683630484,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.31701083225750354,0.6000000000000001,1.7000000000000002,0.03535353535353535,0.02370988792092359,0.004828042328042328,0.07177248677248677,0.29098271394148123,0.07898196690600318,0.13400785046504649,0.38279096305541666,0.7383748159636799,0.07324730166684484,0.6194690265486725,0.875,1.3181818181818181,52.98670708389571,22.349124863564523,48.41597461309748,15.794648207980368
2575978,3185,3315,"August 27, 2017 at 6:00:00 PM GMT+2",Italy,0.6773629472756971,0.10302043791849243,0.5263157894736842,0.9090909090909091,1.0181818181818183,0.3511492348332358,0.4,1.7000000000000002,0.05656565656565657,0.05287433236040811,0.002777777777777778,0.1753968253968254,0.285065817922262,0.09821695556981348,0.12405181943122223,0.4300290761766323,0.6411189556354457,0.10196775711673219,0.4806201550387597,0.8333333333333334,1.509090909090909,53.05872460872461,24.43023110547138,49.920396270396274,17.17077926684104
2575976,3158,3161,"August 26, 2017 at 8:45:00 PM GMT+2",Italy,0.7451399610490519,0.11057382461609838,0.5555555555555556,0.9090909090909091,1.2727272727272727,0.3221826390303518,0.7000000000000001,1.8,0.04141414141414141,0.028686714845339897,0.0015873015873015873,0.0851058201058201,0.28850957390230914,0.08758605297533932,0.11556618073156961,0.4053740504044929,0.7172897297426366,0.09196611001482187,0.5959595959595959,0.90625,1.3727272727272728,53.732678019073916,21.659249925386753,49.48233490360761,17.020501809354844
2575969,3219,3166,"August 26, 2017 at 6:00:00 PM GMT+2",Italy,0.7423132423132425,0.10473550156723177,0.5555555555555556,1.0,1.2909090909090908,0.3342686601972771,0.7000000000000001,1.9000000000000001,0.04141414141414142,0.03866758066491599,0.002777777777777778,0.14941077441077444,0.29588864767342665,0.05795687264752758,0.18522684667256567,0.42117823383540764,0.7214571946463828,0.05954495261114351,0.5864197530864198,0.8157894736842105,1.3727272727272728,52.54083966205087,25.245919537282557,43.057478370258906,13.867223638098933
2575973,3193,3159,"August 26, 2017 at 6:00:00 PM GMT+2",Italy,0.8097802375877243,0.12040836418857193,0.5882352941176471,1.0,1.4727272727272727,0.25968830649246727,0.9,1.8,0.029292929292929294,0.019155709789262395,0.006031746031746033,0.06953703703703704,0.29283056596976137,0.07182861924692788,0.1242429127034166,0.3809152112198305,0.7563236391328018,0.04936012751052394,0.6758620689655173,0.8333333333333334,1.2636363636363637,44.93209138880789,20.595278693968574,49.46348007521453,15.321830614524556
2575961,3197,3157,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7623596499194586,0.09507580917252072,0.5263157894736842,0.9090909090909091,1.3454545454545455,0.35767846496192734,0.5,1.7000000000000002,0.03737373737373737,0.03440096180202361,0.001388888888888889,0.10462962962962963,0.2927171463750968,0.07228943994188265,0.09262203703627395,0.39023105366499056,0.7454268242215994,0.08402796118533613,0.6085271317829457,0.8548387096774194,1.3363636363636364,44.262200665059034,22.55829898880166,51.879810224947526,16.18605696680025
2575963,3161,3176,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7690482423102744,0.08792906691359259,0.5882352941176471,0.9090909090909091,1.3818181818181818,0.27242407388675816,0.8,1.8,0.03535353535353535,0.018536638799855978,0.004629629629629629,0.06862433862433862,0.29626568585191965,0.055997627590663325,0.16177123047002334,0.3828796353159826,0.7613708181193535,0.06672534838430688,0.6896551724137931,0.9230769230769231,1.3181818181818181,52.70450937950938,23.74918250059852,46.6407227032227,15.388406924438515
2575966,3164,3219,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7011615835145247,0.09193045682816975,0.5,0.8333333333333334,1.1454545454545455,0.20164611829835302,0.8,1.5,0.0505050505050505,0.03222549895166954,0.016481481481481482,0.13518518518518519,0.2871687703694368,0.0918868229595333,0.10898094162007281,0.41773372725689134,0.5897447855382192,0.06986589056484323,0.5,0.7254901960784313,1.4545454545454546,41.893055555555556,26.785762525318187,39.67664835164835,14.901076441517203
2575968,3163,3165,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.785373717191899,0.11063018449573965,0.625,0.9090909090909091,1.4000000000000001,0.2696799449852969,0.9,1.7000000000000002,0.03333333333333333,0.02324375637978038,0.0034391534391534392,0.07716931216931218,0.2922379522136684,0.07420289883186897,0.17745072064151984,0.3744697805710967,0.737300052287312,0.05852694797491468,0.6802325581395349,0.8787878787878788,1.3,54.030173520144,20.794835141893795,45.05019717799564,17.291771204435197
2575959,3172,3158,"August 20, 2017 at 6:00:00 PM GMT+2",Italy,0.7569892228983138,0.10186311999856594,0.625,0.9090909090909091,1.309090909090909,0.2678349065937497,0.8,1.8,0.03838383838383839,0.023522624666628706,0.007619047619047619,0.09391534391534392,0.2917598508300673,0.07606103044731771,0.1551782851730919,0.3954276949061629,0.6865342758088191,0.0627696463914049,0.6209677419354839,0.8431372549019608,1.3454545454545455,47.45842099077393,20.900731499764735,48.24602398492773,15.300518179151139
2575962,3194,3187,"August 19, 2017 at 8:45:00 PM GMT+2",Italy,0.8162443616989072,0.0803270094794806,0.7142857142857143,1.0,1.5272727272727273,0.2799055330607391,1.0,1.9000000000000001,0.026262626262626265,0.017394685452755,0.006944444444444445,0.06563492063492063,0.29912519278989536,0.037857759409384115,0.24085458798534776,0.3746010753726726,0.7970438693789398,0.044687375215679295,0.7098765432098766,0.8705882352941177,1.2363636363636363,48.641484418218695,24.22025059793183,50.48329417399143,15.901226266223862
2575964,3159,3173,"August 19, 2017 at 6:00:00 PM GMT+2",Italy,0.7242824020898887,0.0856834632993712,0.5882352941176471,0.9090909090909091,1.2181818181818183,0.3009626428590336,0.7000000000000001,1.6,0.04444444444444445,0.03203162184852682,0.0056613756613756614,0.10566137566137568,0.2916299144076175,0.07655771634327016,0.14253062130227662,0.42248133213167827,0.6840930426036507,0.07559381728388705,0.5796460176991151,0.7941176470588235,1.4,49.29945142576722,24.793017778744797,42.76249197027229,13.998947137560435
